2021,2.4625975574599948
2022,2.457754135902571
2023,2.4152250651532507
2024,2.2196105441285816
2025,2.6940415911886593
2026,1.9614910621692208
2027,2.8665595236583896
2028,2.901580401288391
2029,2.143590338987446
2030,2.0844427780108994
2031,2.8410320865040446
2032,2.427049549004451
2033,2.3992657091334597
2034,2.6074942880340752
2035,2.372353450044403
2036,2.1758854527087053
2037,2.297670080570793
2038,2.5205441620490965
2039,2.320394763624896
2040,2.4205833960692518
2041,2.3425668057881017
2042,2.412776799966217
2043,2.3021594237084253
2044,2.3558618390971695
2045,2.0187992462641575
2046,2.351333120980694
2047,2.6883955623773597
2048,3.1536899194223307
2049,2.7561735703700574
2050,2.377957451165792
2051,2.1600714034666013
2052,3.8262461158324
2053,2.0516405553725963
2054,2.525421402218573
2055,2.2277725122194867
2056,2.958199871034183
2057,2.7746175010395024
2058,2.6390115522842237
2059,2.606379502271812
2060,2.499425360444278
2061,2.279574833954974
2062,2.1943235469403177
2063,2.409293045733383
2064,2.193787041197988
2065,2.5702028812163267
2066,2.2402597193574563
2067,2.257085119812554
2068,2.4684206189037887
2069,2.5535610966255544
2070,2.423563535087513
2071,2.907714698964539
2072,1.911786036314059
2073,2.1817559284083714
2074,2.432989614851596
2075,2.1365068525512974
2076,2.5346950583071854
2077,2.452483769472713
2078,2.5945861996384294
2079,2.0972604991319077
2080,2.4790404823943692
2081,2.3225316570993066
2082,2.0935428313546756
2083,2.380875561410467
2084,2.131477272158163
2085,2.5335349974463295
2086,2.513575651386116
2087,2.8529585150702363
2088,2.5981670961662853
2089,2.3822880080768205
2090,2.146474151689757
2091,2.380848640774976
2092,2.524638094917379
2093,2.1260052634522495
2094,2.2655395786643573
2095,2.1984109623242984
2096,2.2930743752600176
2097,2.4015488573920334
2098,2.948036377131845
2099,2.350863213743218
2100,2.462592329768789
2101,2.044036763588945
2102,2.4228625356633082
2103,2.588685945118079
2104,2.1351141085894225
2105,2.5326435801373637
2106,2.2258798281265153
2107,2.3174060400040464
2108,2.4066174822258204
2109,2.045829289239577
2110,2.9624730012453586
2111,1.826525892860725
2112,1.9837909909186053
2113,2.1954780787258654
2114,2.824537042815713
2115,2.9781827227240245
2116,2.3330556975660057
2117,2.2482756952327922
2118,2.4573570960960778
2119,2.281815385341291
2120,2.248801516465701
2121,2.183329647312086
2122,2.495122962504694
2123,2.2882755239531947
2124,2.394722772897298
2125,2.504836485388784
2126,2.395311026028829
2127,2.4681877197017887
2128,2.1340575617136555
2129,2.458440081344285
2130,2.4210281267775544
2131,2.400735298778709
2132,2.918457984137336
2133,2.312145210298696
2134,2.824147108822031
2135,2.385091115861122
2136,2.3129794293641304
2137,2.382404035225197
2138,2.228727681079791
2139,2.7960985497171453
2140,2.4902972722523486
2141,3.1252928883541324
2142,2.1298196658823096
2143,2.1083506826884655
2144,2.510388539443967
2145,3.237477742948353
2146,3.003104976099794
2147,2.0566070155777565
2148,2.873823570664337
2149,2.0606812773274434
2150,2.344880476991792
2151,2.4110235577653016
2152,2.435540966383549
2153,2.4468092445733127
2154,3.0232397265580175
2155,2.567828036336962
2156,2.244409142778072
2157,2.2494798726001592
2158,2.119339561165836
2159,2.2486113912898924
2160,2.921115308066807
2161,2.2291212827914166
2162,2.404729768467567
2163,2.682445116253075
2164,2.9791331797981453
2165,2.514727966452734
