2146,2.80388276842397
2147,2.5250019410006033
2148,2.239702366071519
2149,2.2917693740446063
2150,2.1358589851097527
2151,2.2840708622934396
2152,2.236781755746147
2153,2.2472408712269183
2154,2.7174841573126898
2155,2.411438711874183
2156,3.4701300397661488
2157,2.3791842075797502
2158,2.258310264595427
2159,2.8330329816750885
2160,2.2383542385029958
2161,2.065448199529041
2162,2.30891282290934
2163,2.5772169964574787
2164,3.1043064570864614
2165,2.4784444863112207
2166,2.1815040140906596
2167,2.4953540636904514
2168,3.2530728025505193
2169,2.57873518809946
2170,2.824845206453206
2171,2.2022658247688147
2172,2.0324661378575115
2173,2.4416575380632684
2174,2.8007387831394435
2175,2.363616692542772
2176,2.2043607812696275
2177,2.6923234498166373
2178,2.5572850115158117
2179,2.3520675287336523
2180,2.4894330300909044
2181,2.4538379433971382
2182,2.7173158655809315
2183,2.3268698156675267
2184,2.320304114142654
2185,3.626358299090432
2186,2.3567746044657727
2187,3.1283508215806393
2188,2.2816914137886632
2189,2.2632324723669637
2190,2.0491997596590488
2191,2.358688299527412
2192,2.3080426042591324
2193,2.250885045026927
2194,2.5213535436462986
2195,2.2203515852611795
2196,2.437971013783051
2197,2.578483711540743
2198,2.4844405441238298
2199,2.195924998159573
2200,2.4244485332553176
2201,2.459747829481168
2202,2.275472604009221
2203,2.5645924099234327
2204,2.527045045479659
2205,2.79678187259268
2206,2.459670210938352
2207,2.1730830949721174
2208,2.3814224113211764
2209,2.488461018795773
2210,2.3672401113152755
2211,2.591245051646273
2212,2.0659955346983483
2213,2.75725838566355
2214,2.385673582198705
2215,2.4972047986152264
2216,2.9349672690129363
2217,2.2731233475674055
2218,2.271400382022595
2219,2.4072351869443183
2220,2.236703038659246
2221,2.945421659435917
2222,2.079108362950322
2223,2.604019813058367
2224,2.5405055465146016
2225,2.700326313814869
2226,2.9241195540270883
2227,3.047807660203505
2228,2.3536316412551437
2229,2.557874111990782
2230,2.6874399267457263
2231,2.4219289082366253
2232,2.3542623428392786
2233,2.2851242776980274
2234,2.968281189319054
2235,2.4165975003987747
2236,2.3562412776351493
2237,2.2685788049741697
2238,2.229768045592051
2239,2.449640380056974
2240,2.58806298244256
2241,2.1580750285317243
2242,2.3430968629364766
2243,2.0443536699008797
2244,2.1212451754709676
2245,2.124935006903618
2246,2.4490553366833487
2247,2.6834698905354823
2248,3.0405211253127313
2249,2.4390903234887147
2250,2.3466715935486335
2251,2.4187408457221338
2252,2.3755701301028638
2253,2.3593231308542313
2254,2.2670691879693883
2255,2.1730289148203954
2256,2.408379811203958
2257,2.3185347641486085
2258,2.3676765562608684
2259,2.651063256813492
2260,2.407090964759232
2261,2.323986843640141
2262,2.5874283618770098
2263,2.7698281815016714
2264,2.4751123904244596
2265,2.2585116593734496
2266,3.0042810366992247
2267,2.4166943814014834
2268,2.3177123286830175
2269,2.8178648369390586
2270,2.533112957095317
2271,2.465533515929895
2272,2.9932046378477466
2273,2.6654579415647204
2274,2.4492297053580954
2275,2.218191023555309
2276,2.431611403045094
2277,2.2741176156798995
2278,2.2696456294267695
2279,2.866207441075005
2280,2.5231775355713064
2281,2.449121464890661
2282,2.779042636161652
2283,2.3353604175118305
2284,2.5499376010476573
2285,2.1927362851499104
2286,2.3862421842004955
2287,2.1891212242703526
2288,3.468676204292383
2289,2.70815985854567
2290,2.47288366993457
2291,2.755688754449469
2292,2.593316204079523
2293,2.7375732122327983
2294,2.333580549072073
2295,2.3923175318941516
2296,2.398135780833917
2297,2.4080843713857383
2298,2.2618840276506575
2299,2.344191941686175
2300,2.6817382786779316
