2021,2.315716938406281
2022,2.291406010014948
2023,2.4153835313892076
2024,2.397597567373659
2025,2.462421423145038
2026,2.6798748589864108
2027,2.5555658045796195
2028,3.478328281444127
2029,2.657415854669305
2030,2.7010852190696806
2031,2.795571882709135
2032,2.475003307625951
2033,2.385932491764388
2034,2.853067664101152
2035,2.845506667195414
2036,2.4227664464630503
2037,2.59366209598386
2038,2.128431151435844
2039,2.2486059348481997
2040,2.4136149332965267
2041,2.5226036522369517
2042,2.1938529210762323
2043,2.7881932566243597
2044,2.2798497624234826
2045,2.2256483689449382
2046,2.4726358747807415
2047,2.215828825720495
2048,2.0655462437100116
2049,2.2418548425752713
2050,2.544770761371074
2051,2.0010671949306937
2052,2.347488883710018
2053,2.1654280282956093
2054,2.9143468413352984
2055,2.697636277788684
2056,2.920572960536269
2057,2.791810744661636
2058,2.514893436690279
2059,2.3603770631221477
2060,2.3462344672796664
2061,2.262882885658664
2062,2.8019050545649535
2063,2.9524243016060954
2064,2.346558944829998
2065,2.3183776471236093
2066,2.171523940281389
2067,2.211959445295696
2068,2.49671428072253
2069,2.7012688446262656
2070,2.159513736979851
2071,2.341441388989631
2072,2.391505553892669
2073,2.300977843031196
2074,2.176496256167377
2075,2.9163063857659988
2076,1.9665379855396354
2077,2.223270283063445
2078,2.3082393534630574
2079,2.7037897481944118
2080,2.24868378831916
2081,2.64773019743672
2082,2.2618692402557308
2083,2.5126499447613675
2084,2.2190961248866627
2085,2.286728585790246
2086,2.041394837348014
2087,2.60701859356466
2088,2.619546244669669
2089,3.250522188824377
2090,2.2797588247450964
2091,2.7560254392093926
2092,2.2654358854851044
2093,2.2742267651069414
2094,2.543510683206757
2095,2.1879462191683077
2096,2.563255426474854
2097,2.4788836004978942
2098,2.475969275164621
2099,2.1490799912989362
2100,2.2465054179355692
2101,2.290925367072
2102,2.4619458023579
2103,2.30552673289563
2104,2.25690109831381
2105,2.6438023752221773
2106,2.5903583941106145
2107,2.073231114770131
2108,3.2268848012408164
2109,2.2367585849358846
2110,3.992985017343928
2111,2.4093868825311273
2112,2.460722224553903
2113,2.627620444267378
2114,2.1922110406028352
2115,2.0392086272443897
2116,2.2581890461245817
2117,2.9467565961633984
2118,2.201088771788116
2119,2.66051345797522
2120,2.5279506531700737
2121,2.519512454188458
2122,3.017594134611508
2123,2.2124798900510836
2124,2.4106708650531274
2125,2.2869610513943064
2126,2.498567360336646
2127,2.157339841618291
2128,2.186542411317827
2129,2.457174041258163
2130,2.3743019829327547
2131,2.6859792210911326
2132,2.17310274870968
2133,2.4019464962526738
2134,2.4323464232785774
2135,2.4344383460800394
2136,2.364327323727653
2137,2.4101329598687844
2138,2.258591262459783
2139,2.3714774727100214
2140,2.8236919437585137
2141,2.1674493583708876
2142,2.2698007443161687
2143,2.1026528183597932
2144,2.619363257475746
2145,2.518978763161168
2146,2.2845759196235784
2147,2.5465022993931914
2148,2.298851051115653
2149,2.37132760001629
2150,2.0798402317660045
2151,2.243540724279657
2152,2.253120859376105
2153,2.913873981327997
2154,2.595297132487998
2155,2.739764897974318
2156,2.2017995952710696
2157,2.67500901383997
2158,2.465346033520256
2159,2.6184494702478767
2160,2.1410712197370043
2161,3.112915092039307
2162,2.330123188867454
2163,2.130988060275538
2164,2.410744752027347
2165,3.0339900064862366
2166,2.758075773429615
2167,2.3622858057228764
2168,2.462216669917881
2169,2.5371554854033245
2170,2.6328122947940336
2171,3.087519490902409
2172,2.4263321959220683
2173,2.199171540605522
2174,2.7204042956162495
2175,3.024758210077387
2176,2.0736244388729705
2177,3.0472673760065083
2178,2.6219506975541
2179,2.93116654774289
2180,2.2186404979724057
2181,2.2802738348949347
2182,2.20338870749023
2183,2.5336538601135423
2184,2.5474226885549065
2185,2.730226771644616
2186,2.578588950958041
2187,2.3092629704076955
2188,3.3501251926438274
2189,2.4431463318537876
2190,2.07220244480223
2191,2.4740338681118574
2192,2.229636532654977
2193,2.384406399401545
2194,2.2558351160466623
2195,2.6539667584018436
2196,2.9543802239851824
2197,2.5031824560175693
2198,2.4336589299295732
2199,2.599666358004124
2200,2.374625666089491
2201,2.247748593701398
2202,3.001907307743225
2203,2.3663109549937986
2204,2.5748902729041343
2205,2.467452192187875
2206,2.7557302554543646
2207,2.904717932886107
2208,2.962566842767293
2209,2.410427394282274
2210,2.227609244119677
2211,2.2599296978833485
2212,2.85929340406683
2213,2.2200453645528104
2214,2.255672466786072
2215,1.977983419441389
2216,2.9269894154736305
2217,2.6042626380182576
2218,2.926536697292926
2219,3.113266062717283
2220,2.4344683213204763
2221,2.5975654647090494
2222,2.361388319205733
2223,2.639522025635744
2224,2.1640347886470708
2225,2.0063874418002343
2226,2.5659324766512195
2227,2.4168873978139622
2228,2.491002095840618
2229,2.2170372445203994
2230,3.011983448560912
2231,2.2818686973518862
2232,2.754835107520316
2233,2.7117307604624092
2234,2.0945316211392306
2235,3.209186675723431
2236,2.3031794104777488
2237,2.1590101092928116
2238,2.29987689602636
2239,2.1737787416939436
2240,2.6067402077720883
2241,2.3083592003460938
2242,2.39300406349919
2243,2.6687364828105364
2244,2.3626558765379606
2245,2.4611870523216814
2246,2.3757115935056072
2247,2.4386271656928487
2248,2.339105593754873
2249,2.2602370885564684
2250,2.1486797077092246
2251,2.1607657390686494
2252,2.7115523947939497
2253,2.992528446285963
2254,2.6897377282803174
2255,2.430756902749623
2256,2.1845760755330415
2257,2.1490201768746253
2258,2.3711398450487122
2259,2.620684550663703
2260,2.5508932260368127
2261,2.565373360805742
2262,2.6129412301398682
2263,2.50786973597473
2264,2.2164073398219752
2265,2.36900766418845
2266,2.3526151887720097
2267,2.7285878245616826
2268,2.4223269845183544
2269,2.337486242479083
2270,3.0602898710936888
2271,2.1601905226142497
2272,2.814148085981175
2273,2.6851389994324504
2274,2.2716817560405866
2275,2.2127842138149605
2276,2.303501239304431
2277,2.1127600348015547
2278,2.6961161543576715
2279,2.3475935741894465
2280,2.372257774559708
2281,2.413582008404485
2282,3.0594977415250355
2283,2.7869491849075314
2284,2.433612923144784
2285,2.3092800063446055
2286,2.3454524186061323
2287,2.268267517595667
2288,3.514716907909949
2289,2.7141761674297755
2290,2.5771702106272856
2291,2.3368965491308566
2292,3.0416106053188727
2293,3.6349688678155947
2294,2.7953666053363784
2295,2.7422178942089444
2296,2.6920851459083046
2297,2.956662854663125
2298,2.3639985681520996
2299,2.0583666035639925
2300,2.403218071470858
